4.33333333333333,35.6468241270773
4.36666666666667,36.7896390002412
4.4,38.07480610792
4.43333333333333,39.158874704581
4.46666666666667,40.186920653963
4.5,40.9931508905711
4.53333333333333,41.5469006506962
4.56666666666667,42.19901813871
4.6,42.7758531718198
4.63333333333333,43.2698594782763
4.66666666666667,43.6750524928189
4.7,44.2120100335439
4.73333333333333,44.8457053955006
4.76666666666667,45.4256725799784
4.8,45.4600545331511
4.83333333333333,45.605877918076
4.86666666666667,45.6572738791668
4.9,45.823708530647
4.93333333333333,46.1066128465941
4.96666666666667,46.3035972176383
5,46.3331626798414
5.03333333333333,46.0780629955318
5.06666666666667,44.9942507501247
5.1,42.8153658238148
5.13333333333333,39.4018440640294
5.16666666666667,35.0679691978901
5.2,31.2758637585709
5.23333333333333,29.1372551191838
5.26666666666667,28.272822837578
5.3,28.0179002031932
5.33333333333333,27.8044161808618
5.36666666666667,27.6967715200248
5.4,27.7518463823595
5.43333333333333,28.0392710106971
5.46666666666667,28.6405420401383
5.5,30.0421154630459
5.53333333333333,32.1330807814108
5.56666666666667,34.1042513777828
5.6,36.4033012816504
5.63333333333333,38.9736946171835
5.66666666666667,42.1156026947953
5.7,45.5865162311092
5.73333333333333,49.2177204988308
5.76666666666667,53.0839092294995
5.8,56.4984099123866
5.83333333333333,58.195709206612
5.86666666666667,57.5252333961225
5.9,55.2973033904026
5.93333333333333,51.7365114426101
5.96666666666667,47.4435041344929
6,43.2413391373923
6.03333333333333,39.363884525459
6.06666666666667,36.4692991524769
6.1,33.9850899313996
6.13333333333333,32.3337691018755
6.16666666666667,31.4366467098581
6.2,31.411870810116
6.23333333333333,31.5510119084767
6.26666666666667,31.8612615681763
6.3,32.4699641628053
6.33333333333333,33.1534293570712
6.36666666666667,33.9374427525814
6.4,34.9781226237364
6.43333333333333,35.8318080085237
6.46666666666667,36.679881317509
6.5,36.757259297494
6.53333333333333,36.757259297494
6.56666666666667,36.757259297494
6.6,36.757259297494
6.63333333333333,36.757259297494
6.66666666666667,36.757259297494
6.7,36.757259297494
6.73333333333333,36.757259297494
6.76666666666667,36.757259297494
6.8,36.757259297494
6.83333333333333,36.757259297494
6.86666666666667,36.757259297494
6.9,36.757259297494
6.93333333333333,36.757259297494
6.96666666666667,36.757259297494
7,36.757259297494
7.03333333333333,36.757259297494
7.06666666666667,36.757259297494
7.1,36.757259297494
7.13333333333333,36.757259297494
7.16666666666667,36.757259297494
7.2,36.757259297494
7.23333333333333,36.757259297494
7.26666666666667,36.757259297494
7.3,36.757259297494
7.33333333333333,36.757259297494
7.36666666666667,36.757259297494
7.4,36.757259297494
7.43333333333333,36.757259297494
7.46666666666667,36.757259297494
7.5,36.757259297494
7.53333333333333,36.757259297494
7.56666666666667,36.757259297494
7.6,36.757259297494
7.63333333333333,36.757259297494
7.66666666666667,36.757259297494
7.7,36.757259297494
7.73333333333333,36.757259297494
7.76666666666667,36.757259297494
7.8,36.757259297494
7.83333333333333,36.757259297494
7.86666666666667,36.757259297494
7.9,36.757259297494
7.93333333333333,36.757259297494
7.96666666666667,36.757259297494
8,36.757259297494
8.03333333333333,36.757259297494
8.06666666666667,36.757259297494
8.1,36.757259297494
8.13333333333333,36.757259297494
8.16666666666667,36.757259297494
8.2,36.757259297494
8.23333333333333,36.757259297494
8.26666666666667,36.757259297494
8.3,36.757259297494
8.33333333333333,36.757259297494
8.36666666666667,36.757259297494
8.4,36.757259297494
8.43333333333333,36.757259297494
8.46666666666667,36.757259297494
8.5,36.757259297494
8.53333333333333,36.757259297494
8.56666666666666,36.757259297494
8.6,36.757259297494
8.63333333333333,36.757259297494
8.66666666666666,36.757259297494
8.7,36.757259297494
8.73333333333333,36.757259297494
8.76666666666667,36.757259297494
8.8,36.757259297494
8.83333333333333,36.757259297494
8.86666666666667,36.757259297494
8.9,36.757259297494
8.93333333333333,36.757259297494
8.96666666666667,36.757259297494
9,36.757259297494
9.03333333333333,36.757259297494
9.06666666666667,36.757259297494
9.1,36.757259297494
9.13333333333333,36.757259297494
9.16666666666666,36.757259297494
9.2,36.757259297494
9.23333333333333,36.757259297494
9.26666666666667,36.757259297494
9.3,36.757259297494
9.33333333333333,36.757259297494
9.36666666666667,36.757259297494
9.4,36.757259297494
9.43333333333333,36.757259297494
9.46666666666667,36.757259297494
9.5,36.757259297494
9.53333333333333,36.757259297494
9.56666666666667,36.757259297494
9.6,36.757259297494
9.63333333333333,36.757259297494
9.66666666666666,36.757259297494
9.7,36.757259297494
9.73333333333333,36.757259297494
9.76666666666667,36.757259297494
9.8,36.757259297494
9.83333333333333,36.757259297494
9.86666666666667,36.757259297494
9.9,36.757259297494
9.93333333333333,36.757259297494
9.96666666666667,36.757259297494
10,36.757259297494
10.0333333333333,36.757259297494
10.0666666666667,36.757259297494
10.1,36.757259297494
10.1333333333333,36.757259297494
10.1666666666667,36.757259297494
10.2,36.757259297494
10.2333333333333,36.757259297494
10.2666666666667,36.757259297494
10.3,36.757259297494
10.3333333333333,36.757259297494
10.3666666666667,36.757259297494
10.4,36.757259297494
10.4333333333333,36.757259297494
10.4666666666667,36.757259297494
10.5,36.757259297494
10.5333333333333,36.757259297494
10.5666666666667,36.757259297494
10.6,36.757259297494
10.6333333333333,36.757259297494
10.6666666666667,36.757259297494
10.7,36.757259297494
10.7333333333333,36.757259297494
10.7666666666667,36.757259297494
10.8,36.757259297494
10.8333333333333,36.757259297494
10.8666666666667,36.757259297494
10.9,36.757259297494
10.9333333333333,36.757259297494
10.9666666666667,36.757259297494
11,36.757259297494
11.0333333333333,36.757259297494
11.0666666666667,36.757259297494
11.1,36.757259297494
11.1333333333333,36.757259297494
11.1666666666667,36.757259297494
11.2,36.757259297494
11.2333333333333,36.757259297494
11.2666666666667,36.757259297494
11.3,36.757259297494
11.3333333333333,36.757259297494
11.3666666666667,36.757259297494
11.4,36.757259297494
11.4333333333333,36.757259297494
11.4666666666667,36.757259297494
11.5,36.757259297494
11.5333333333333,36.757259297494
11.5666666666667,36.757259297494
11.6,36.757259297494
11.6333333333333,36.757259297494
11.6666666666667,36.757259297494
11.7,36.757259297494
11.7333333333333,36.757259297494
11.7666666666667,36.757259297494
11.8,36.757259297494
11.8333333333333,36.757259297494
11.8666666666667,36.757259297494
11.9,36.757259297494
11.9333333333333,36.757259297494
11.9666666666667,36.757259297494
12,36.757259297494
12.0333333333333,36.757259297494
12.0666666666667,36.757259297494
12.1,36.757259297494
12.1333333333333,36.757259297494
12.1666666666667,36.757259297494
12.2,36.757259297494
12.2333333333333,36.757259297494
12.2666666666667,36.757259297494
12.3,36.757259297494
12.3333333333333,36.757259297494
12.3666666666667,36.757259297494
12.4,36.757259297494
12.4333333333333,36.757259297494
12.4666666666667,36.757259297494
12.5,36.757259297494
12.5333333333333,36.757259297494
12.5666666666667,36.757259297494
12.6,36.757259297494
12.6333333333333,36.757259297494
12.6666666666667,36.757259297494
12.7,36.757259297494
12.7333333333333,36.757259297494
12.7666666666667,36.757259297494
12.8,36.757259297494
12.8333333333333,36.757259297494
12.8666666666667,36.757259297494
12.9,36.757259297494
12.9333333333333,36.757259297494
12.9666666666667,36.757259297494
13,36.757259297494
13.0333333333333,36.757259297494
13.0666666666667,36.757259297494
13.1,36.757259297494
13.1333333333333,36.757259297494
13.1666666666667,36.757259297494
13.2,36.757259297494
13.2333333333333,36.757259297494
13.2666666666667,36.757259297494
13.3,36.757259297494
13.3333333333333,36.757259297494
13.3666666666667,36.757259297494
13.4,36.757259297494
13.4333333333333,36.757259297494
13.4666666666667,36.757259297494
13.5,36.757259297494
13.5333333333333,36.757259297494
13.5666666666667,36.757259297494
13.6,36.757259297494
13.6333333333333,36.757259297494
13.6666666666667,36.757259297494
13.7,36.757259297494
13.7333333333333,36.757259297494
13.7666666666667,36.757259297494
13.8,36.757259297494
13.8333333333333,36.757259297494
13.8666666666667,36.757259297494
13.9,36.757259297494
13.9333333333333,36.757259297494
13.9666666666667,36.757259297494
14,36.757259297494
14.0333333333333,36.757259297494
14.0666666666667,36.757259297494
14.1,36.757259297494
14.1333333333333,36.757259297494
14.1666666666667,36.757259297494
14.2,36.757259297494
14.2333333333333,36.757259297494
14.2666666666667,36.757259297494
14.3,36.757259297494
14.3333333333333,36.757259297494
14.3666666666667,36.757259297494
14.4,36.757259297494
14.4333333333333,36.757259297494
14.4666666666667,36.757259297494
14.5,36.757259297494
14.5333333333333,36.757259297494
14.5666666666667,36.757259297494
14.6,36.757259297494
14.6333333333333,36.757259297494
14.6666666666667,36.757259297494
14.7,36.757259297494
14.7333333333333,36.757259297494
14.7666666666667,36.757259297494
14.8,36.757259297494
14.8333333333333,36.757259297494
14.8666666666667,36.757259297494
14.9,36.757259297494
14.9333333333333,36.757259297494
14.9666666666667,36.757259297494
15,36.757259297494
15.0333333333333,36.757259297494
15.0666666666667,36.757259297494
15.1,36.757259297494
15.1333333333333,36.757259297494
15.1666666666667,36.757259297494
15.2,36.757259297494
15.2333333333333,36.757259297494
15.2666666666667,36.757259297494
15.3,36.757259297494
15.3333333333333,36.757259297494
15.3666666666667,36.757259297494
15.4,36.757259297494
15.4333333333333,36.757259297494
15.4666666666667,36.757259297494
15.5,36.757259297494
15.5333333333333,36.757259297494
15.5666666666667,36.757259297494
15.6,36.757259297494
15.6333333333333,36.757259297494
15.6666666666667,36.757259297494
15.7,36.757259297494
15.7333333333333,36.757259297494
15.7666666666667,36.757259297494
15.8,36.757259297494
15.8333333333333,36.757259297494
15.8666666666667,36.757259297494
15.9,36.757259297494
15.9333333333333,36.757259297494
15.9666666666667,36.757259297494
16,36.757259297494
16.0333333333333,36.757259297494
16.0666666666667,36.757259297494
16.1,36.757259297494
16.1333333333333,36.757259297494
16.1666666666667,36.757259297494
16.2,36.757259297494
16.2333333333333,36.757259297494
16.2666666666667,36.757259297494
16.3,36.757259297494
16.3333333333333,36.757259297494
16.3666666666667,36.757259297494
16.4,36.757259297494
16.4333333333333,36.757259297494
16.4666666666667,36.757259297494
16.5,36.757259297494
16.5333333333333,36.757259297494
16.5666666666667,36.757259297494
16.6,36.757259297494
16.6333333333333,36.757259297494
16.6666666666667,36.757259297494
16.7,36.757259297494
16.7333333333333,36.757259297494
16.7666666666667,36.757259297494
16.8,36.757259297494
16.8333333333333,36.757259297494
16.8666666666667,36.757259297494
16.9,36.757259297494
16.9333333333333,36.757259297494
16.9666666666667,36.757259297494
